5.344 , 1 , 0.04785658929159946 , 1.0478565892915994
5.348 , 1 , 0.05043345464656894 , 1.050433454646569
5.352 , 1 , 0.10138152175174432 , 1.1013815217517444
5.356 , 1 , 0.08371518764310337 , 1.0837151876431035
5.36 , 1 , 0.10868664006207494 , 1.108686640062075
5.364 , 1 , 0.07180570129954679 , 1.0718057012995468
5.368 , 1 , 0.10080729736799837 , 1.1008072973679983
5.372 , 1 , 0.10706375296664981 , 1.1070637529666498
5.376 , 1 , 0.026911251693016783 , 1.0269112516930168
5.38 , 1 , 0.004265105383323911 , 1.0042651053833238
5.384 , 1 , 0.013212552585823394 , 1.0132125525858233
5.388 , 1 , -0.016637672216821206 , 0.9833623277831788
5.392 , 1 , 0.002447656662886274 , 1.0024476566628864
5.396 , 1 , 0.026368883588967607 , 1.0263688835889675
5.4 , 1 , 0.003980129334696116 , 1.0039801293346962
5.404 , 1 , 0.04198859104053869 , 1.0419885910405386
5.408 , 1 , 0.034206858455331744 , 1.0342068584553317
5.412 , 1 , 0.041103828262403594 , 1.0411038282624037
5.416 , 1 , 0.005180065847883509 , 1.0051800658478836
5.42 , 1 , 0.021219439725977222 , 1.0212194397259773
5.424 , 1 , 0.01462774864984294 , 1.014627748649843
5.428 , 1 , -0.006710530485931038 , 0.9932894695140689
5.432 , 1 , -0.003440509853088348 , 0.9965594901469117
5.436 , 1 , -0.05249810232350814 , 0.9475018976764918
5.44 , 1 , -0.04614414642441718 , 0.9538558535755828
5.444 , 1 , -0.02332980017990339 , 0.9766701998200966
5.448 , 1 , -0.0011723567730770289 , 0.998827643226923
5.452 , 1 , 0.010830631915774519 , 1.0108306319157745
5.456 , 1 , 0.017905695045920652 , 1.0179056950459207
5.46 , 1 , 0.03607062221746739 , 1.0360706222174674
5.464 , 1 , 0.07930871318766314 , 1.079308713187663
5.468 , 1 , -0.02118950000891015 , 0.9788104999910898
5.472 , 1 , -0.014728584541255793 , 0.9852714154587442
5.476 , 1 , -0.0019779797682494132 , 0.9980220202317506
5.48 , 1 , -0.02650718904598443 , 0.9734928109540155
5.484 , 1 , -0.05113064364910806 , 0.948869356350892
5.488 , 1 , -0.05005737700789156 , 0.9499426229921084
5.492 , 1 , -0.05206741800367102 , 0.947932581996329
5.496 , 1 , -0.04145538106684732 , 0.9585446189331527
5.5 , 1 , -0.014519514991328905 , 0.9854804850086711
5.504 , 1 , 0.026264717457006002 , 1.026264717457006
5.508 , 1 , 0.017857830485627627 , 1.0178578304856276
5.512 , 1 , 0.012108102196288884 , 1.0121081021962888
5.516 , 1 , -0.02211526591207244 , 0.9778847340879275
5.52 , 1 , -0.029164043496245136 , 0.9708359565037549
5.524 , 1 , -0.007349941748660646 , 0.9926500582513393
5.528 , 1 , -0.07248743260341349 , 0.9275125673965865
5.532 , 1 , -0.10439681343462012 , 0.8956031865653798
5.536 , 1 , -0.08848095413759408 , 0.911519045862406
5.54 , 1 , -0.14429172222835374 , 0.8557082777716463
5.544 , 1 , -0.06763300019747072 , 0.9323669998025292
5.548 , 1 , -0.0925273747787974 , 0.9074726252212026
5.552 , 1 , -0.056072233126139244 , 0.9439277668738607
5.556 , 1 , -0.06684199693198324 , 0.9331580030680168
5.56 , 1 , -0.022987290766778107 , 0.9770127092332219
5.564 , 1 , -0.03624871441217619 , 0.9637512855878239
5.568 , 1 , -0.025740217117177333 , 0.9742597828828227
5.572 , 1 , -0.050823481991059426 , 0.9491765180089405
5.576 , 1 , -0.07329323687305064 , 0.9267067631269493
5.58 , 1 , -0.0929774333209854 , 0.9070225666790146
5.584 , 1 , -0.0765963791854766 , 0.9234036208145234
5.588 , 1 , -0.052088022788251226 , 0.9479119772117488
5.592 , 1 , -0.0017583809366527071 , 0.9982416190633473
5.596 , 1 , -0.01589161087321051 , 0.9841083891267894
5.6 , 1 , 0.03512406474588691 , 1.0351240647458868
5.604 , 1 , 0.06407226075044382 , 1.0640722607504438
5.608 , 1 , 0.0771275956584809 , 1.077127595658481
5.612 , 1 , 0.13517731008429953 , 1.1351773100842995
5.616 , 1 , 0.07484969473812603 , 1.074849694738126
5.62 , 1 , 0.06711699490942225 , 1.0671169949094224
5.624 , 1 , 0.07384168792155976 , 1.0738416879215598
5.628 , 1 , 0.08967295887877484 , 1.0896729588787748
5.632 , 1 , 0.10673017664466003 , 1.10673017664466
5.636 , 1 , 0.07776555889365871 , 1.0777655588936588
5.64 , 1 , 0.06779046443531822 , 1.0677904644353182
5.644 , 1 , 0.08183135594008673 , 1.0818313559400867
5.648 , 1 , 0.13180316490965577 , 1.1318031649096558
5.652 , 1 , 0.1254193579751245 , 1.1254193579751246
5.656 , 1 , 0.1262265604876174 , 1.1262265604876174
5.66 , 1 , 0.17585610769574833 , 1.1758561076957483
5.664 , 1 , 0.13779938248724904 , 1.137799382487249
5.668 , 1 , 0.13163096875018251 , 1.1316309687501824
5.672 , 1 , 0.12022593889836339 , 1.1202259388983633
5.676 , 1 , 0.07736851568334718 , 1.0773685156833472
5.68 , 1 , 0.058792527586446874 , 1.058792527586447
5.684 , 1 , 0.07578679537917232 , 1.0757867953791722
5.688 , 1 , 0.019857370681927604 , 1.0198573706819276
5.692 , 1 , 0.09535403157206572 , 1.0953540315720658
5.696 , 1 , 0.06787423948592189 , 1.067874239485922
5.7 , 1 , 0.05675461700696863 , 1.0567546170069686
5.704 , 1 , 0.1023002185200495 , 1.1023002185200494
5.708 , 1 , 0.10058781675338899 , 1.100587816753389
5.712 , 1 , 0.12713232043993664 , 1.1271323204399366
5.716 , 1 , 0.046786648117697144 , 1.046786648117697
5.72 , 1 , 0.04048760843183305 , 1.040487608431833
5.724 , 1 , 0.07761702293559335 , 1.0776170229355932
5.728 , 1 , 0.043692241425098866 , 1.0436922414250989
5.732 , 1 , 0.01578060839183578 , 1.0157806083918357
5.736 , 1 , -0.02113693882782109 , 0.9788630611721789
5.74 , 1 , -0.01956460040460708 , 0.9804353995953929
5.744 , 1 , 0.01609197562178264 , 1.0160919756217826
5.748 , 1 , 0.022805111566516368 , 1.0228051115665164
5.752 , 1 , 0.034292623320713984 , 1.034292623320714
5.756 , 1 , 0.08175083822040435 , 1.0817508382204044
5.76 , 1 , 0.07796798048504483 , 1.0779679804850448
5.764 , 1 , 0.08102361877428359 , 1.0810236187742837
5.768 , 1 , 0.06758826850349361 , 1.0675882685034936
5.772 , 1 , 0.04182064382223967 , 1.0418206438222397
5.776 , 1 , -0.01292625738007245 , 0.9870737426199275
5.78 , 1 , 0.023557592378158895 , 1.0235575923781588
5.784 , 1 , 0.02666564329824337 , 1.0266656432982433
5.788 , 1 , -0.01940012374472358 , 0.9805998762552764
5.792 , 1 , 0.026914773162254615 , 1.0269147731622545
5.796 , 1 , -0.003467726197214785 , 0.9965322738027852
5.8 , 1 , -0.0025385305894427552 , 0.9974614694105572
5.804 , 1 , 0.018946156292347676 , 1.0189461562923476
5.808 , 1 , 0.013394662708459201 , 1.0133946627084591
5.812 , 1 , 0.06451124109088463 , 1.0645112410908846
5.816 , 1 , -0.01949528082200299 , 0.980504719177997
5.82 , 1 , 0.009926282612519786 , 1.0099262826125197
5.824 , 1 , 0.02929797577767411 , 1.0292979757776741
5.828 , 1 , -0.041452841685723385 , 0.9585471583142766
5.832 , 1 , -0.051416920295307755 , 0.9485830797046922
5.836 , 1 , -0.07693363114275974 , 0.9230663688572402
5.84 , 1 , -0.03839751150685447 , 0.9616024884931456
5.844 , 1 , -0.013537821614260762 , 0.9864621783857392
5.848 , 1 , -0.05129759615114419 , 0.9487024038488558
5.852 , 1 , -0.007848162969855084 , 0.9921518370301449
5.856 , 1 , 0.0026478124621775213 , 1.0026478124621776
5.86 , 1 , 0.035301877028565916 , 1.035301877028566
5.864 , 1 , 0.02747618222726761 , 1.0274761822272676
5.868 , 1 , 0.0016934636851464735 , 1.0016934636851464
5.872 , 1 , 0.032288216570176775 , 1.0322882165701768
5.876 , 1 , -0.0779340182521953 , 0.9220659817478047
5.88 , 1 , -0.05663731146681486 , 0.9433626885331852
5.884 , 1 , -0.0384798283369935 , 0.9615201716630065
5.888 , 1 , -0.059725833960217675 , 0.9402741660397823
5.892 , 1 , -0.056597863872309834 , 0.9434021361276902
5.896 , 1 , -0.06117883224415973 , 0.9388211677558402
5.9 , 1 , -0.07080182737209048 , 0.9291981726279095
5.904 , 1 , -0.052294578225255066 , 0.9477054217747449
5.908 , 1 , -0.022397106080441737 , 0.9776028939195582
5.912 , 1 , -0.026769319749336815 , 0.9732306802506632
5.916 , 1 , -0.08295391123147781 , 0.9170460887685222
5.92 , 1 , -0.0889683652762451 , 0.9110316347237549
5.924 , 1 , -0.09181276417194245 , 0.9081872358280576
5.928 , 1 , -0.11019663757326792 , 0.8898033624267321
5.932 , 1 , -0.10471014239459986 , 0.8952898576054001
5.936 , 1 , -0.17095400422648943 , 0.8290459957735106
5.94 , 1 , -0.09856812539697994 , 0.9014318746030201
5.944 , 1 , -0.11151294361179764 , 0.8884870563882024
5.948 , 1 , -0.14729934510113205 , 0.8527006548988679
5.952 , 1 , -0.09931569096380469 , 0.9006843090361953
5.956 , 1 , -0.11726851126316881 , 0.8827314887368312
5.96 , 1 , -0.08804225711226996 , 0.91195774288773
5.964 , 1 , -0.03761435302645631 , 0.9623856469735437
5.968 , 1 , -0.03817549360816306 , 0.9618245063918369
5.972 , 1 , -0.05229399827999284 , 0.9477060017200072
5.976 , 1 , -0.0705198883612923 , 0.9294801116387077
5.98 , 1 , -0.04299784541416978 , 0.9570021545858303
5.984 , 1 , -0.0733132418918401 , 0.9266867581081599
5.988 , 1 , -0.08937480551584989 , 0.9106251944841501
5.992 , 1 , -0.060881424638492804 , 0.9391185753615072
5.996 , 1 , -0.061440824718213674 , 0.9385591752817863
6.0 , 1 , 6.63166361910162e-05 , 1.000066316636191
6.004 , 1 , 0.014449923371521222 , 1.0144499233715212
6.008 , 1 , 0.06730728888647836 , 1.0673072888864783
6.012 , 1 , 0.09695925214669299 , 1.0969592521466929
6.016 , 1 , 0.033152852550592866 , 1.0331528525505929
6.02 , 1 , 0.09450839082459876 , 1.0945083908245987
6.024 , 1 , 0.07129215828784388 , 1.0712921582878439
6.028 , 1 , 0.02633012542556333 , 1.0263301254255632
6.032 , 1 , 0.04992453850654284 , 1.0499245385065428
6.036 , 1 , 0.009813305547530654 , 1.0098133055475307
6.04 , 1 , 0.08776692422804719 , 1.0877669242280472
6.044 , 1 , 0.0655280456771723 , 1.0655280456771723
6.048 , 1 , 0.08292603696685386 , 1.0829260369668539
6.052 , 1 , 0.09365209734899108 , 1.0936520973489912
6.056 , 1 , 0.10121750780536456 , 1.1012175078053645
6.06 , 1 , 0.11165908334783455 , 1.1116590833478346
6.064 , 1 , 0.15506605559395248 , 1.1550660555939525
6.068 , 1 , 0.10796659193956185 , 1.1079665919395618
6.072 , 1 , 0.1191596381064563 , 1.1191596381064564
6.076 , 1 , 0.05333310216747096 , 1.053333102167471
6.08 , 1 , 0.06393715903434607 , 1.063937159034346
6.084 , 1 , 0.047402344911361874 , 1.0474023449113619
6.088 , 1 , 0.026577795291614414 , 1.0265777952916144
6.092 , 1 , 0.033958522792012766 , 1.0339585227920127
6.096 , 1 , 0.034555525161558895 , 1.0345555251615588
6.1 , 1 , 0.07608173749871841 , 1.0760817374987184
6.104 , 1 , 0.10925886529657804 , 1.109258865296578
6.108 , 1 , 0.029333921409390413 , 1.0293339214093904
6.112 , 1 , 0.11737812776166473 , 1.1173781277616648
6.116 , 1 , 0.05521208964713036 , 1.0552120896471304
6.12 , 1 , 0.03139602333685078 , 1.0313960233368509
6.124 , 1 , 0.023058202628028372 , 1.0230582026280284
6.128 , 1 , -0.027888275004893617 , 0.9721117249951063
6.132 , 1 , 0.01635209088306645 , 1.0163520908830666
6.136 , 1 , -0.012013144151447244 , 0.9879868558485527
6.14 , 1 , -0.02233242667456181 , 0.9776675733254382
6.144 , 1 , -0.0009581943538773292 , 0.9990418056461227
6.148 , 1 , 0.0077507842216077115 , 1.0077507842216078
6.152 , 1 , 0.010193454781241607 , 1.0101934547812417
6.156 , 1 , 0.026050215002339335 , 1.0260502150023394
6.16 , 1 , 0.03024400531249856 , 1.0302440053124986
6.164 , 1 , 0.04370120734558803 , 1.043701207345588
6.168 , 1 , -0.0013603919233880664 , 0.9986396080766119
6.172 , 1 , 0.03548299616906907 , 1.035482996169069
6.176 , 1 , -0.023003250475683936 , 0.976996749524316
6.18 , 1 , -0.013987840841399028 , 0.986012159158601
6.184 , 1 , -0.030262343591601126 , 0.9697376564083988
6.188 , 1 , -0.0789994097990673 , 0.9210005902009327
6.192 , 1 , -0.005161018572432072 , 0.9948389814275679
6.196 , 1 , -0.014902682244918336 , 0.9850973177550817
6.2 , 1 , -0.024032430489469146 , 0.9759675695105309
6.204 , 1 , 0.04810007212236847 , 1.0481000721223686
6.208 , 1 , -0.02024668305624118 , 0.9797533169437588
6.212 , 1 , 0.005287441674745503 , 1.0052874416747455
6.216 , 1 , -0.017854494185418575 , 0.9821455058145814
6.22 , 1 , -0.020610522742473866 , 0.9793894772575261
6.224 , 1 , -0.03697210853240948 , 0.9630278914675905
6.228 , 1 , -0.08156832212692591 , 0.9184316778730741
6.232 , 1 , -0.06220291640470727 , 0.9377970835952927
6.236 , 1 , -0.12174273829917572 , 0.8782572617008243
6.24 , 1 , -0.04873321152580861 , 0.9512667884741914
6.244 , 1 , -0.037923421850019366 , 0.9620765781499806
6.248 , 1 , -0.04190039524931839 , 0.9580996047506816
6.252 , 1 , -0.03724515104353497 , 0.962754848956465
6.256 , 1 , -0.03906007179810991 , 0.9609399282018901
6.26 , 1 , 0.02202258172740757 , 1.0220225817274076
6.264 , 1 , -0.02705087046306289 , 0.9729491295369371
6.268 , 1 , -0.028828073824795665 , 0.9711719261752043
6.272 , 1 , 0.009856318931729113 , 1.0098563189317291
6.276 , 1 , -0.04864829280534212 , 0.9513517071946579
6.28 , 1 , -0.057698239723167524 , 0.9423017602768324
6.284 , 1 , -0.056728819390825476 , 0.9432711806091745
6.288 , 1 , -0.12797825867555826 , 0.8720217413244418
6.292 , 1 , -0.07814753796859647 , 0.9218524620314035
6.296 , 1 , -0.1152032249559689 , 0.8847967750440311
6.3 , 1 , -0.08683544269444514 , 0.9131645573055549
6.304 , 1 , -0.07731761725724622 , 0.9226823827427538
6.308 , 1 , -0.04793534468158827 , 0.9520646553184118
6.312 , 1 , -0.017529583011581862 , 0.9824704169884182
6.316 , 1 , -0.09020571112650655 , 0.9097942888734935
6.32 , 1 , -0.10372214540302865 , 0.8962778545969714
6.324 , 1 , -0.056216955730922946 , 0.9437830442690771
6.328 , 1 , -0.10279952275011481 , 0.8972004772498852
6.332 , 1 , -0.12472640185524568 , 0.8752735981447544
6.336 , 1 , -0.18797739445558498 , 0.8120226055444151
6.34 , 1 , -0.13549660626489207 , 0.8645033937351079
6.344 , 1 , -0.12236238673544224 , 0.8776376132645578
6.348 , 1 , -0.1650124107216216 , 0.8349875892783785
6.352 , 1 , -0.07403900045374559 , 0.9259609995462544
6.356 , 1 , -0.09367992328194351 , 0.9063200767180565
6.36 , 1 , -0.04451046414831341 , 0.9554895358516866
6.364 , 1 , -0.053069660707818336 , 0.9469303392921816
6.368 , 1 , -0.11624958420039597 , 0.883750415799604
6.372 , 1 , -0.06612437095354377 , 0.9338756290464563
6.376 , 1 , -0.09202085414940667 , 0.9079791458505934
6.38 , 1 , -0.09886433843135944 , 0.9011356615686406
6.384 , 1 , -0.09151752270550795 , 0.908482477294492
6.388 , 1 , -0.11840407367526472 , 0.8815959263247353
6.392 , 1 , -0.07405561248629952 , 0.9259443875137005
6.396 , 1 , -0.0775184547051 , 0.9224815452949
6.4 , 1 , -0.056235056012510796 , 0.9437649439874892
6.404 , 1 , 0.043706552456497766 , 1.0437065524564977
6.408 , 1 , 0.04551858969110968 , 1.0455185896911097
6.412 , 1 , 0.062116863506902 , 1.062116863506902
6.416 , 1 , 0.05501177836157374 , 1.0550117783615738
6.42 , 1 , 0.039808720142807154 , 1.0398087201428072
6.424 , 1 , 0.08029668450524345 , 1.0802966845052435
6.428 , 1 , 0.010459094093366345 , 1.0104590940933664
6.432 , 1 , 0.03795256469233413 , 1.0379525646923342
6.436 , 1 , 0.034904117651519406 , 1.0349041176515195
6.44 , 1 , 0.050961583944946 , 1.050961583944946
6.444 , 1 , 0.08807517211700824 , 1.0880751721170083
6.448 , 1 , 0.07989734459204986 , 1.07989734459205
6.452 , 1 , 0.07082959534859694 , 1.070829595348597
6.456 , 1 , 0.07811645720922462 , 1.0781164572092246
6.46 , 1 , 0.10149928785830886 , 1.1014992878583088
6.464 , 1 , 0.1412222357552692 , 1.1412222357552693
6.468 , 1 , 0.08100305129902499 , 1.081003051299025
6.472 , 1 , 0.12121576373576316 , 1.1212157637357631
6.476 , 1 , 0.029633323786607747 , 1.0296333237866078
6.48 , 1 , 0.061561503221704506 , 1.0615615032217045
6.484 , 1 , 0.013579819520161934 , 1.013579819520162
6.488 , 1 , -0.006365019766510854 , 0.9936349802334892
6.492 , 1 , 0.03532581998343241 , 1.0353258199834323
6.496 , 1 , 0.014994076360846854 , 1.014994076360847
6.5 , 1 , -0.002828011165303873 , 0.9971719888346962
6.504 , 1 , 0.08260605701689513 , 1.0826060570168952
6.508 , 1 , 0.06277098593225001 , 1.06277098593225
6.512 , 1 , 0.055874680244757856 , 1.0558746802447578
6.516 , 1 , 0.03053778054985722 , 1.0305377805498572
6.52 , 1 , 0.00462096066734384 , 1.0046209606673437
6.524 , 1 , -0.007087088973100314 , 0.9929129110268997
6.528 , 1 , 0.010076496231210375 , 1.0100764962312103
6.532 , 1 , 0.005905981022605127 , 1.0059059810226052
6.536 , 1 , -0.04492101615423893 , 0.9550789838457611
6.54 , 1 , -0.06331994509563435 , 0.9366800549043657
6.544 , 1 , 0.013598801307579924 , 1.0135988013075798
6.548 , 1 , -0.053720999299581074 , 0.9462790007004189
6.552 , 1 , 0.03719041603044831 , 1.0371904160304484
6.556 , 1 , -0.020926020316798563 , 0.9790739796832014
6.56 , 1 , 0.03781870247236836 , 1.0378187024723684
6.564 , 1 , 0.07868268138942594 , 1.078682681389426
6.568 , 1 , 0.000737810332316232 , 1.0007378103323161
6.572 , 1 , -0.015993177884162064 , 0.9840068221158379
6.576 , 1 , 0.0019479429407311712 , 1.0019479429407312
6.58 , 1 , -0.05215727073938108 , 0.947842729260619
6.584 , 1 , -0.039299113478911255 , 0.9607008865210888
6.588 , 1 , -0.08881431511616415 , 0.9111856848838359
6.592 , 1 , -0.01201947906322065 , 0.9879805209367793
6.596 , 1 , -0.04181875796243106 , 0.9581812420375689
6.6 , 1 , -0.01548338654928769 , 0.9845166134507123
6.604 , 1 , 0.0004599084433069664 , 1.000459908443307
6.608 , 1 , -0.01594114378602867 , 0.9840588562139714
6.612 , 1 , 0.0075029993803544335 , 1.0075029993803544
6.616 , 1 , -0.03400341635175544 , 0.9659965836482446
6.62 , 1 , -0.03774726270182638 , 0.9622527372981736
6.624 , 1 , -0.017963229484448055 , 0.9820367705155519
6.628 , 1 , -0.09827664433495964 , 0.9017233556650404
6.632 , 1 , -0.07492849563773402 , 0.9250715043622659
6.636 , 1 , -0.10635644794858706 , 0.893643552051413
6.64 , 1 , -0.07125332497866015 , 0.9287466750213399
6.644 , 1 , -0.03691681732157662 , 0.9630831826784234
6.648 , 1 , -0.08687383947307181 , 0.9131261605269282
6.652 , 1 , -0.01858031081784742 , 0.9814196891821526
6.656 , 1 , -0.03640822585259042 , 0.9635917741474096
6.66 , 1 , -0.04591770009355348 , 0.9540822999064466
6.664 , 1 , 0.010748981702718145 , 1.0107489817027182
6.668 , 1 , -0.05516694988070546 , 0.9448330501192945
6.672 , 1 , -0.05421037063279454 , 0.9457896293672055
6.676 , 1 , -0.11831559826058896 , 0.881684401739411
6.68 , 1 , -0.12104329124112652 , 0.8789567087588734
6.684 , 1 , -0.0809876986309076 , 0.9190123013690924
6.688 , 1 , -0.09181637328636787 , 0.9081836267136322
6.692 , 1 , -0.0898569356429451 , 0.9101430643570549
6.696 , 1 , -0.11781126992916047 , 0.8821887300708395
6.7 , 1 , -0.11158612122360892 , 0.8884138787763911
6.704 , 1 , -0.04602538402751842 , 0.9539746159724816
6.708 , 1 , -0.04274814432406692 , 0.9572518556759331
6.712 , 1 , -0.079613856722988 , 0.920386143277012
6.716 , 1 , -0.07217988472613317 , 0.9278201152738669
6.72 , 1 , -0.10743674853026294 , 0.892563251469737
6.724 , 1 , -0.12961343995128832 , 0.8703865600487117
6.728 , 1 , -0.17849995394981066 , 0.8215000460501893
6.732 , 1 , -0.12421371370712381 , 0.8757862862928762
6.736 , 1 , -0.1508471379496336 , 0.8491528620503664
6.74 , 1 , -0.19953182695186844 , 0.8004681730481316
6.744 , 1 , -0.1585964301054966 , 0.8414035698945034
6.748 , 1 , -0.14617565640803826 , 0.8538243435919617
6.752 , 1 , -0.0988985952950263 , 0.9011014047049737
6.756 , 1 , -0.10032441411525106 , 0.8996755858847489
6.76 , 1 , -0.12845007393145377 , 0.8715499260685462
6.764 , 1 , -0.07577630704878288 , 0.9242236929512171
6.768 , 1 , -0.11575001427404778 , 0.8842499857259523
6.772 , 1 , -0.09052680415007758 , 0.9094731958499225
6.776 , 1 , -0.13888962890456508 , 0.8611103710954349
6.78 , 1 , -0.1054933021330548 , 0.8945066978669451
6.784 , 1 , -0.10436564543716609 , 0.8956343545628339
6.788 , 1 , -0.09535978133565115 , 0.9046402186643488
6.792 , 1 , -0.06558867332453672 , 0.9344113266754632
6.796 , 1 , -0.11056621332593472 , 0.8894337866740653
6.8 , 1 , -0.00938483150390296 , 0.990615168496097
6.804 , 1 , 0.01572269981239809 , 1.015722699812398
6.808 , 1 , 0.022040673425444746 , 1.0220406734254448
6.812 , 1 , 0.048265890032149476 , 1.0482658900321495
6.816 , 1 , 0.042103217305022436 , 1.0421032173050224
6.82 , 1 , 0.043174497441986884 , 1.043174497441987
6.824 , 1 , 0.044005673290367156 , 1.044005673290367
6.828 , 1 , 0.025183127551786928 , 1.0251831275517869
6.832 , 1 , 0.06564789906955475 , 1.0656478990695548
6.836 , 1 , 0.015969870144350418 , 1.0159698701443505
6.84 , 1 , 0.014870253466683636 , 1.0148702534666836
6.844 , 1 , 0.06788127586669404 , 1.067881275866694
