9.732 , 1 , -0.006470079412046508 , 0.9935299205879535
9.736 , 1 , -0.025495834328027996 , 0.974504165671972
9.74 , 1 , -0.020855053089229816 , 0.9791449469107701
9.744 , 1 , -0.017258071946485803 , 0.9827419280535142
9.748 , 1 , 0.019014724677655997 , 1.019014724677656
9.752 , 1 , 0.04933755881966644 , 1.0493375588196665
9.756 , 1 , 0.0057825288076232256 , 1.0057825288076232
9.76 , 1 , 0.07595703401143172 , 1.0759570340114317
9.764 , 1 , 0.025082051725090614 , 1.0250820517250907
9.768 , 1 , 0.035157357735104304 , 1.0351573577351043
9.772 , 1 , 0.009709635288105959 , 1.0097096352881059
9.776 , 1 , -0.042304464509811936 , 0.957695535490188
9.78 , 1 , 0.007333074342843457 , 1.0073330743428435
9.784 , 1 , -0.0029500274966661397 , 0.9970499725033338
9.788 , 1 , -0.08793177203428157 , 0.9120682279657184
9.792 , 1 , -0.06092809043691822 , 0.9390719095630817
9.796 , 1 , -0.02049590634263251 , 0.9795040936573675
9.8 , 1 , -0.01470498611347822 , 0.9852950138865217
9.804 , 1 , 0.008797107217850667 , 1.0087971072178508
9.808 , 1 , 0.03755282100533139 , 1.0375528210053313
9.812 , 1 , -0.005933315026934321 , 0.9940666849730657
9.816 , 1 , 0.03218561649524543 , 1.0321856164952454
9.82 , 1 , -0.023129414882446967 , 0.976870585117553
9.824 , 1 , 0.02824050777632318 , 1.0282405077763233
9.828 , 1 , -0.04495811133377519 , 0.9550418886662249
9.832 , 1 , -0.015208233926707289 , 0.9847917660732927
9.836 , 1 , -0.05807012175957845 , 0.9419298782404215
9.84 , 1 , -0.0415392886738104 , 0.9584607113261896
9.844 , 1 , -0.009587895632166409 , 0.9904121043678336
9.848 , 1 , -0.06319822846763469 , 0.9368017715323653
9.852 , 1 , 0.002557976917365458 , 1.0025579769173654
9.856 , 1 , -0.048340107481494796 , 0.9516598925185052
9.86 , 1 , -0.0330701725882043 , 0.9669298274117957
9.864 , 1 , 0.002466871969665309 , 1.0024668719696652
9.868 , 1 , -0.025723851446447964 , 0.974276148553552
9.872 , 1 , -0.027606733487717076 , 0.972393266512283
9.876 , 1 , -0.0440808404885468 , 0.9559191595114532
9.88 , 1 , -0.08468872302939426 , 0.9153112769706058
9.884 , 1 , -0.045175699076181214 , 0.9548243009238188
9.888 , 1 , -0.09186292073338366 , 0.9081370792666164
9.892 , 1 , -0.050513419882499674 , 0.9494865801175003
9.896 , 1 , -0.08065387827568954 , 0.9193461217243104
9.9 , 1 , -0.07583734767203448 , 0.9241626523279656
9.904 , 1 , -0.05695277212921717 , 0.9430472278707829
9.908 , 1 , -0.054705596778747104 , 0.9452944032212529
9.912 , 1 , -0.004547605364175089 , 0.9954523946358249
9.916 , 1 , -0.0912381056500999 , 0.9087618943499001
9.92 , 1 , -0.10496626437045106 , 0.8950337356295489
9.924 , 1 , -0.044896144140052 , 0.9551038558599481
9.928 , 1 , -0.11265652352951772 , 0.8873434764704823
9.932 , 1 , -0.14832764729825174 , 0.8516723527017482
9.936 , 1 , -0.14067692879106783 , 0.8593230712089321
9.94 , 1 , -0.09695768848376962 , 0.9030423115162304
9.944 , 1 , -0.12003902775962363 , 0.8799609722403764
9.948 , 1 , -0.12538181617170724 , 0.8746181838282927
9.952 , 1 , -0.08676247785746671 , 0.9132375221425333
9.956 , 1 , -0.09362121892278459 , 0.9063787810772154
9.96 , 1 , -0.06262961603934976 , 0.9373703839606502
9.964 , 1 , -0.001509045814576615 , 0.9984909541854234
9.968 , 1 , -0.05283479560351995 , 0.94716520439648
9.972 , 1 , -0.05263958502131516 , 0.9473604149786848
9.976 , 1 , -0.06507235617300228 , 0.9349276438269978
9.98 , 1 , -0.046057767226692706 , 0.9539422327733073
9.984 , 1 , -0.07100481240919454 , 0.9289951875908055
9.988 , 1 , -0.04124576207502138 , 0.9587542379249786
9.992 , 1 , -0.01755277226486115 , 0.9824472277351388
9.996 , 1 , -0.02563310989649032 , 0.9743668901035096
10.0 , 1 , -0.0006842021251746493 , 0.9993157978748254
10.004 , 1 , 0.04117434615537184 , 1.0411743461553717
10.008 , 1 , 0.03881770401791966 , 1.0388177040179196
10.012 , 1 , 0.09428178775515807 , 1.094281787755158
10.016 , 1 , 0.03817001579537946 , 1.0381700157953795
10.02 , 1 , 0.05975096769873815 , 1.0597509676987382
10.024 , 1 , 0.0862871607530217 , 1.0862871607530218
10.028 , 1 , 0.05751229281421551 , 1.0575122928142155
10.032 , 1 , 0.056257603301168004 , 1.056257603301168
10.036 , 1 , 0.02678564621808706 , 1.026785646218087
10.04 , 1 , 0.024280146827484174 , 1.0242801468274843
10.044 , 1 , 0.06957655074667772 , 1.0695765507466777
10.048 , 1 , 0.09197343358376421 , 1.0919734335837643
10.052 , 1 , 0.11527298435855898 , 1.115272984358559
10.056 , 1 , 0.07780355424527885 , 1.0778035542452788
10.06 , 1 , 0.0986342096343714 , 1.0986342096343713
10.064 , 1 , 0.1680324819753028 , 1.1680324819753027
10.068 , 1 , 0.08189966736618809 , 1.081899667366188
10.072 , 1 , 0.14818419691161216 , 1.1481841969116122
10.076 , 1 , 0.10891745966362967 , 1.1089174596636298
10.08 , 1 , 0.06878805466306477 , 1.0687880546630648
10.084 , 1 , 0.05750937561107005 , 1.05750937561107
10.088 , 1 , 0.007697471905010592 , 1.0076974719050107
10.092 , 1 , 0.08392489467204266 , 1.0839248946720426
10.096 , 1 , 0.023463070958933296 , 1.0234630709589334
10.1 , 1 , 0.09464169841437245 , 1.0946416984143725
10.104 , 1 , 0.10305551714747208 , 1.103055517147472
10.108 , 1 , 0.060239550308156614 , 1.0602395503081565
10.112 , 1 , 0.08464536326211566 , 1.0846453632621156
10.116 , 1 , 0.09551101123957682 , 1.0955110112395767
10.12 , 1 , 0.07443985504136094 , 1.074439855041361
10.124 , 1 , 0.08400852532473038 , 1.0840085253247305
10.128 , 1 , 0.02531550274840697 , 1.0253155027484069
10.132 , 1 , 0.022615300511947885 , 1.0226153005119478
10.136 , 1 , 0.02124962286928813 , 1.0212496228692882
10.14 , 1 , -0.00826920744662002 , 0.99173079255338
10.144 , 1 , 0.039021923118598756 , 1.0390219231185989
10.148 , 1 , 0.043338821394344106 , 1.0433388213943442
10.152 , 1 , 0.02478357349133293 , 1.0247835734913329
10.156 , 1 , 0.02454297383219144 , 1.0245429738321914
10.16 , 1 , 0.05385878308281758 , 1.0538587830828177
10.164 , 1 , 0.057067703293263605 , 1.0570677032932636
10.168 , 1 , 0.0712685329360109 , 1.071268532936011
10.172 , 1 , 0.021459854963077514 , 1.0214598549630776
10.176 , 1 , 0.024107830240302594 , 1.0241078302403026
10.18 , 1 , 0.009019879119162907 , 1.009019879119163
10.184 , 1 , -0.011194854938145125 , 0.9888051450618549
10.188 , 1 , -0.017513296824899525 , 0.9824867031751005
10.192 , 1 , -0.025342496053735508 , 0.9746575039462645
10.196 , 1 , 0.014285753863106761 , 1.0142857538631067
10.2 , 1 , 0.0417124675650306 , 1.0417124675650307
10.204 , 1 , 0.030087837049848264 , 1.0300878370498483
10.208 , 1 , -0.0001578994747703684 , 0.9998421005252296
10.212 , 1 , 0.05804091373307091 , 1.0580409137330709
10.216 , 1 , -0.00836579861733898 , 0.991634201382661
10.22 , 1 , 0.05841411319659941 , 1.0584141131965994
10.224 , 1 , -0.007434914570538506 , 0.9925650854294615
10.228 , 1 , -0.006558436668475283 , 0.9934415633315247
10.232 , 1 , 0.007048365545701906 , 1.0070483655457019
10.236 , 1 , -0.06805090561893454 , 0.9319490943810654
10.24 , 1 , -0.012829059271270968 , 0.987170940728729
10.244 , 1 , 0.00917474973979722 , 1.0091747497397972
10.248 , 1 , -0.033728061607069655 , 0.9662719383929304
10.252 , 1 , -0.029594259218122542 , 0.9704057407818775
10.256 , 1 , 0.02615664735576159 , 1.0261566473557615
10.26 , 1 , 0.03155886561040682 , 1.0315588656104069
10.264 , 1 , 0.03568665823262296 , 1.035686658232623
10.268 , 1 , -0.012853392185007166 , 0.9871466078149929
10.272 , 1 , -0.02438954499981387 , 0.9756104550001862
10.276 , 1 , -0.04640107909580972 , 0.9535989209041903
10.28 , 1 , -0.08139451636877901 , 0.918605483631221
10.284 , 1 , -0.03736381900130688 , 0.9626361809986931
10.288 , 1 , -0.11015136036179574 , 0.8898486396382043
10.292 , 1 , -0.08477299553812313 , 0.9152270044618769
10.296 , 1 , -0.10870252234815417 , 0.8912974776518459
10.3 , 1 , -0.05771853284586127 , 0.9422814671541387
10.304 , 1 , 0.006474296470305646 , 1.0064742964703057
10.308 , 1 , -0.04219482742705598 , 0.9578051725729441
10.312 , 1 , 0.004764926633727289 , 1.0047649266337273
10.316 , 1 , -0.053654272417278666 , 0.9463457275827213
10.32 , 1 , 0.005034000313225463 , 1.0050340003132254
10.324 , 1 , -0.018689097134804315 , 0.9813109028651957
10.328 , 1 , -0.06954580940092508 , 0.9304541905990749
10.332 , 1 , -0.09979140161129693 , 0.900208598388703
10.336 , 1 , -0.07855608247855413 , 0.9214439175214458
10.34 , 1 , -0.061383985757426957 , 0.938616014242573
10.344 , 1 , -0.07045799726012034 , 0.9295420027398796
10.348 , 1 , -0.09744466147798271 , 0.9025553385220173
10.352 , 1 , -0.019126761052721722 , 0.9808732389472783
10.356 , 1 , -0.03858380041386474 , 0.9614161995861352
10.36 , 1 , -0.03737734093609582 , 0.9626226590639042
10.364 , 1 , -0.007488557183742535 , 0.9925114428162575
10.368 , 1 , -0.06911639745370503 , 0.930883602546295
10.372 , 1 , -0.018279316699743572 , 0.9817206833002564
10.376 , 1 , -0.09552178617616205 , 0.904478213823838
10.38 , 1 , -0.09558292606022173 , 0.9044170739397783
10.384 , 1 , -0.11766020024321268 , 0.8823397997567873
10.388 , 1 , -0.11014937278288789 , 0.8898506272171121
10.392 , 1 , -0.13599231126378208 , 0.8640076887362179
10.396 , 1 , -0.12169431182942783 , 0.8783056881705722
10.4 , 1 , -0.11852678058508154 , 0.8814732194149184
10.404 , 1 , -0.08142673882024778 , 0.9185732611797522
10.408 , 1 , -0.114357749522536 , 0.885642250477464
10.412 , 1 , -0.05967463314990848 , 0.9403253668500915
10.416 , 1 , -0.12268309823476493 , 0.877316901765235
10.42 , 1 , -0.10202808318863407 , 0.8979719168113659
10.424 , 1 , -0.11354835017925433 , 0.8864516498207456
10.428 , 1 , -0.16030506035734862 , 0.8396949396426514
10.432 , 1 , -0.13507494342272755 , 0.8649250565772725
10.436 , 1 , -0.1982184242860265 , 0.8017815757139735
10.44 , 1 , -0.16794093988364656 , 0.8320590601163534
10.444 , 1 , -0.11781747732125941 , 0.8821825226787405
10.448 , 1 , -0.1722516022766873 , 0.8277483977233127
10.452 , 1 , -0.10796079834974084 , 0.8920392016502592
10.456 , 1 , -0.10965568863776495 , 0.890344311362235
10.46 , 1 , -0.041588729448727595 , 0.9584112705512724
10.464 , 1 , -0.03926657202459412 , 0.9607334279754058
10.468 , 1 , -0.09360393239090689 , 0.9063960676090931
10.472 , 1 , -0.09096414188239874 , 0.9090358581176012
10.476 , 1 , -0.07834284363608009 , 0.9216571563639199
10.48 , 1 , -0.07000053709994143 , 0.9299994629000585
10.484 , 1 , -0.0496261940836698 , 0.9503738059163302
10.488 , 1 , -0.12268754005534278 , 0.8773124599446572
10.492 , 1 , -0.06483375470773006 , 0.93516624529227
10.496 , 1 , -0.04843879696250102 , 0.951561203037499
10.5 , 1 , -0.023987351797522642 , 0.9760126482024774
10.504 , 1 , 0.024961159773781258 , 1.0249611597737813
10.508 , 1 , -0.0003964564737086347 , 0.9996035435262913
10.512 , 1 , 0.08402988914166826 , 1.0840298891416682
10.516 , 1 , 0.04170866356297438 , 1.0417086635629744
10.52 , 1 , 0.05974005943379748 , 1.0597400594337976
10.524 , 1 , 0.07894994137578731 , 1.0789499413757873
10.528 , 1 , 0.00918276154919704 , 1.009182761549197
10.532 , 1 , 0.009293242897728676 , 1.0092932428977286
10.536 , 1 , 0.016678218051909305 , 1.0166782180519094
10.54 , 1 , -0.007486334094203198 , 0.9925136659057968
10.544 , 1 , 0.07524829170647712 , 1.0752482917064772
10.548 , 1 , 0.06252518358413447 , 1.0625251835841345
10.552 , 1 , 0.07711562373116061 , 1.0771156237311605
10.556 , 1 , 0.04746158543889008 , 1.04746158543889
10.56 , 1 , 0.0933247156323024 , 1.0933247156323025
10.564 , 1 , 0.12546754429457363 , 1.1254675442945736
10.568 , 1 , 0.072880330501083 , 1.072880330501083
10.572 , 1 , 0.12282947757150019 , 1.1228294775715002
10.576 , 1 , 0.06873947617318511 , 1.0687394761731852
10.58 , 1 , 0.05316708959468501 , 1.053167089594685
10.584 , 1 , 0.014824943520092199 , 1.0148249435200922
10.588 , 1 , 0.01655557772718709 , 1.016555577727187
10.592 , 1 , 0.02145460178724075 , 1.0214546017872408
10.596 , 1 , 0.00912955661443629 , 1.0091295566144363
10.6 , 1 , 0.044104599573691346 , 1.0441045995736913
10.604 , 1 , 0.08999629573013573 , 1.0899962957301357
10.608 , 1 , 0.09186806814820164 , 1.0918680681482016
10.612 , 1 , 0.09541295782461659 , 1.0954129578246166
10.616 , 1 , 0.024314283795336282 , 1.0243142837953363
10.62 , 1 , 0.016150139748961734 , 1.0161501397489618
10.624 , 1 , 0.06335411253101766 , 1.0633541125310177
10.628 , 1 , 0.03421669663979142 , 1.0342166966397914
10.632 , 1 , 0.030135228503214165 , 1.0301352285032142
10.636 , 1 , -0.019681814522111575 , 0.9803181854778884
10.64 , 1 , -0.02656695288926108 , 0.973433047110739
10.644 , 1 , 0.020582516070310326 , 1.0205825160703104
10.648 , 1 , 0.010733240611024649 , 1.0107332406110245
10.652 , 1 , 0.01059584963836338 , 1.0105958496383634
10.656 , 1 , 0.02893729314611763 , 1.0289372931461176
10.66 , 1 , 0.005928729346097589 , 1.0059287293460977
10.664 , 1 , 0.053027142614385875 , 1.0530271426143858
10.668 , 1 , 0.024892899044507904 , 1.0248928990445079
10.672 , 1 , -0.005270754936473866 , 0.9947292450635261
10.676 , 1 , -0.043849180798363245 , 0.9561508192016368
10.68 , 1 , -0.006506509557897989 , 0.993493490442102
10.684 , 1 , -0.04383804341365069 , 0.9561619565863493
10.688 , 1 , -0.05921981814374082 , 0.9407801818562592
10.692 , 1 , -0.0312655574897814 , 0.9687344425102186
10.696 , 1 , -0.04056136549885518 , 0.9594386345011449
10.7 , 1 , 0.017329196356249566 , 1.0173291963562496
10.704 , 1 , 0.03162511870434387 , 1.031625118704344
10.708 , 1 , 0.04562045542060342 , 1.0456204554206034
10.712 , 1 , 0.008668666633141423 , 1.0086686666331415
10.716 , 1 , 0.01485381769548119 , 1.014853817695481
10.72 , 1 , 0.033287756470932676 , 1.0332877564709326
10.724 , 1 , 0.004897157108072703 , 1.0048971571080727
10.728 , 1 , -0.022969395439571688 , 0.9770306045604283
10.732 , 1 , -0.028787658793270648 , 0.9712123412067294
10.736 , 1 , -0.07079315959214419 , 0.9292068404078558
10.74 , 1 , -0.09454223484510828 , 0.9054577651548917
10.744 , 1 , -0.0382686933807837 , 0.9617313066192164
10.748 , 1 , -0.08113771512455636 , 0.9188622848754436
10.752 , 1 , 0.015328197096739313 , 1.0153281970967394
10.756 , 1 , -0.05969170165105154 , 0.9403082983489485
10.76 , 1 , -0.03355370879626674 , 0.9664462912037333
10.764 , 1 , -0.010783795607258978 , 0.989216204392741
10.768 , 1 , -0.02716475169822001 , 0.97283524830178
10.772 , 1 , -0.023151700765167066 , 0.976848299234833
10.776 , 1 , -0.10562279195042923 , 0.8943772080495708
10.78 , 1 , -0.052063620726777185 , 0.9479363792732228
10.784 , 1 , -0.0916579685326717 , 0.9083420314673283
10.788 , 1 , -0.1001724779095186 , 0.8998275220904814
10.792 , 1 , -0.10443933856942939 , 0.8955606614305707
10.796 , 1 , -0.09334959351671082 , 0.9066504064832892
10.8 , 1 , -0.0727664364073247 , 0.9272335635926753
10.804 , 1 , -0.014919986128224934 , 0.985080013871775
10.808 , 1 , -0.01739634462905714 , 0.9826036553709429
10.812 , 1 , 0.0037008048885784454 , 1.0037008048885785
10.816 , 1 , -0.07438725106221922 , 0.9256127489377808
10.82 , 1 , -0.07533859713620897 , 0.9246614028637911
10.824 , 1 , -0.05250615153333797 , 0.9474938484666621
10.828 , 1 , -0.09791323167090782 , 0.9020867683290922
10.832 , 1 , -0.06567158351867675 , 0.9343284164813233
10.836 , 1 , -0.08849211478748763 , 0.9115078852125124
10.84 , 1 , -0.1182212384209309 , 0.8817787615790691
10.844 , 1 , -0.10238737080764933 , 0.8976126291923506
10.848 , 1 , -0.07574057817899688 , 0.9242594218210032
10.852 , 1 , -0.026890794976397615 , 0.9731092050236024
10.856 , 1 , -0.05846113722385813 , 0.9415388627761418
10.86 , 1 , -0.06789512311621579 , 0.9321048768837842
10.864 , 1 , -0.05719614725122584 , 0.9428038527487742
10.868 , 1 , -0.03553107120595051 , 0.9644689287940494
10.872 , 1 , -0.06768561080790488 , 0.9323143891920951
10.876 , 1 , -0.13961150389480348 , 0.8603884961051965
10.88 , 1 , -0.1237162674301536 , 0.8762837325698464
10.884 , 1 , -0.11782165664300093 , 0.8821783433569991
10.888 , 1 , -0.15390799716588488 , 0.8460920028341151
10.892 , 1 , -0.11811001085456509 , 0.8818899891454349
10.896 , 1 , -0.1362671296113281 , 0.8637328703886719
10.9 , 1 , -0.12039097175852059 , 0.8796090282414795
10.904 , 1 , -0.09052317387279148 , 0.9094768261272085
10.908 , 1 , -0.1257283991016994 , 0.8742716008983006
10.912 , 1 , -0.10150176552726019 , 0.8984982344727398
10.916 , 1 , -0.09279637206983084 , 0.9072036279301692
10.92 , 1 , -0.14281917561535 , 0.8571808243846499
10.924 , 1 , -0.14938502473276455 , 0.8506149752672354
10.928 , 1 , -0.14867774460518107 , 0.851322255394819
10.932 , 1 , -0.18431706040404316 , 0.8156829395959568
10.936 , 1 , -0.21798645235572506 , 0.7820135476442749
10.94 , 1 , -0.20315403655435235 , 0.7968459634456476
10.944 , 1 , -0.1144305118043438 , 0.8855694881956562
10.948 , 1 , -0.14535795496876386 , 0.8546420450312362
10.952 , 1 , -0.11243691728874396 , 0.8875630827112561
10.956 , 1 , -0.09862043550453009 , 0.9013795644954699
10.96 , 1 , -0.04910782786602017 , 0.9508921721339798
10.964 , 1 , -0.09495258556780395 , 0.905047414432196
10.968 , 1 , -0.06604850409114943 , 0.9339514959088506
10.972 , 1 , -0.07323859279360295 , 0.926761407206397
10.976 , 1 , -0.10374031409666643 , 0.8962596859033336
10.98 , 1 , -0.06973816699867169 , 0.9302618330013284
10.984 , 1 , -0.06820436044734027 , 0.9317956395526598
10.988 , 1 , -0.0921657793155945 , 0.9078342206844054
10.992 , 1 , -0.08751698493507264 , 0.9124830150649273
10.996 , 1 , -0.06342623928767742 , 0.9365737607123226
11.0 , 1 , -0.015409535577526732 , 0.9845904644224732
11.004 , 1 , 0.01052092404815635 , 1.0105209240481563
11.008 , 1 , -0.024785654173272262 , 0.9752143458267277
11.012 , 1 , 0.06859111185843982 , 1.06859111185844
11.016 , 1 , 0.021971491301825567 , 1.0219714913018256
11.02 , 1 , 0.059252658762264585 , 1.0592526587622646
11.024 , 1 , 0.07196402883746275 , 1.0719640288374628
11.028 , 1 , 0.017582834569295797 , 1.0175828345692959
11.032 , 1 , 0.0248515844066671 , 1.024851584406667
11.036 , 1 , -0.0035113942271685766 , 0.9964886057728314
11.04 , 1 , 0.02186129365694075 , 1.0218612936569407
11.044 , 1 , 0.07562752026865602 , 1.075627520268656
11.048 , 1 , 0.03857573203393142 , 1.0385757320339315
11.052 , 1 , 0.10917108190881561 , 1.1091710819088156
11.056 , 1 , 0.0816293795159376 , 1.0816293795159375
11.06 , 1 , 0.1286025576555721 , 1.128602557655572
11.064 , 1 , 0.14371765373822956 , 1.1437176537382296
11.068 , 1 , 0.09970913013183233 , 1.0997091301318322
11.072 , 1 , 0.05064478798703031 , 1.0506447879870302
11.076 , 1 , 0.056158032757899795 , 1.0561580327578999
11.08 , 1 , 0.03270562483181959 , 1.0327056248318196
11.084 , 1 , 0.054966351988140406 , 1.0549663519881405
11.088 , 1 , 0.00911852481064225 , 1.0091185248106422
11.092 , 1 , 0.047015555812353935 , 1.047015555812354
11.096 , 1 , -0.019367822917969832 , 0.9806321770820302
11.1 , 1 , 0.026102621373218657 , 1.0261026213732187
11.104 , 1 , 0.0423544241047012 , 1.0423544241047011
11.108 , 1 , 0.02604977265489746 , 1.0260497726548974
11.112 , 1 , 0.08066121539684606 , 1.080661215396846
11.116 , 1 , 0.02755416208680203 , 1.027554162086802
11.12 , 1 , 0.06812669270026624 , 1.0681266927002662
11.124 , 1 , 0.005152589980864965 , 1.0051525899808649
11.128 , 1 , -0.01737238309849686 , 0.9826276169015031
11.132 , 1 , -0.005847588350199183 , 0.9941524116498008
11.136 , 1 , -0.005147300876609785 , 0.9948526991233902
11.14 , 1 , -0.030129568227186196 , 0.9698704317728138
11.144 , 1 , 0.027508995173619696 , 1.0275089951736196
11.148 , 1 , -0.03068813376562359 , 0.9693118662343764
11.152 , 1 , -0.00942817735623449 , 0.9905718226437655
11.156 , 1 , -0.023898307088256444 , 0.9761016929117435
11.16 , 1 , 0.028753917815245958 , 1.028753917815246
11.164 , 1 , 0.06293471025797708 , 1.0629347102579771
11.168 , 1 , 0.014312012944186422 , 1.0143120129441865
11.172 , 1 , 0.019737816952420682 , 1.0197378169524207
11.176 , 1 , -0.04711610757301102 , 0.952883892426989
11.18 , 1 , -0.04343389909813279 , 0.9565661009018672
11.184 , 1 , -0.0215359127358654 , 0.9784640872641346
11.188 , 1 , -0.05466109472828469 , 0.9453389052717153
11.192 , 1 , -0.003283489079763089 , 0.9967165109202369
11.196 , 1 , -0.03739364250762896 , 0.962606357492371
11.2 , 1 , 0.01763526936592086 , 1.017635269365921
11.204 , 1 , 0.006728373401177892 , 1.0067283734011778
11.208 , 1 , -0.024218929512865972 , 0.975781070487134
